0.0356012568165399	0.0356012568165399	0.0356012568165399	0.0356012568165399	0.0356012568165399	0.0356012568165399	0.0356012568165399	0.0356012568165399	0.0356012568165399	0.0356012568165399	0.0356012568165399	0.0356012568165399	0.0356012568165399	0.0356012568165399	0.0356012568165399	0.0356012568165399	0.0356012568165399	0.0356012568165399	0.0356012568165399	0.0356012568165399	0.0356012568165399	0.0356012568165399
0.0370025818272992	0.0370025818272992	0.0370025818272992	0.0370025818272992	0.0370025818272992	0.0370025818272992	0.0370025818272992	0.0370025818272992	0.0370025818272992	0.0370025818272992	0.0370025818272992	0.0370025818272992	0.0370025818272992	0.0370025818272992	0.0370025818272992	0.0370025818272992	0.0370025818272992	0.0370025818272992	0.0370025818272992	0.0370025818272992	0.0370025818272992	0.0370025818272992
0.0164424886983953	0.0164424886983953	0.0164424886983953	0.0164424886983953	0.0164424886983953	0.0164424886983953	0.0164424886983953	0.0164424886983953	0.0164424886983953	0.0164424886983953	0.0164424886983953	0.0164424886983953	0.0164424886983953	0.0164424886983953	0.0164424886983953	0.0164424886983953	0.0164424886983953	0.0164424886983953	0.0164424886983953	0.0164424886983953	0.0164424886983953	0.0164424886983953
0.0010064241783632	0.0010064241783632	0.0010064241783632	0.0010064241783632	0.0010064241783632	0.0010064241783632	0.0010064241783632	0.0010064241783632	0.0010064241783632	0.0010064241783632	0.0010064241783632	0.0010064241783632	0.0010064241783632	0.0010064241783632	0.0010064241783632	0.0010064241783632	0.0010064241783632	0.0010064241783632	0.0010064241783632	0.0010064241783632	0.0010064241783632	0.0010064241783632
0.0141646227096634	0.0141646227096634	0.0141646227096634	0.0141646227096634	0.0141646227096634	0.0141646227096634	0.0141646227096634	0.0141646227096634	0.0141646227096634	0.0141646227096634	0.0141646227096634	0.0141646227096634	0.0141646227096634	0.0141646227096634	0.0141646227096634	0.0141646227096634	0.0141646227096634	0.0141646227096634	0.0141646227096634	0.0141646227096634	0.0141646227096634	0.0141646227096634
0.0609762606051537	0.0609762606051537	0.0609762606051537	0.0609762606051537	0.0609762606051537	0.0609762606051537	0.0609762606051537	0.0609762606051537	0.0609762606051537	0.0609762606051537	0.0609762606051537	0.0609762606051537	0.0609762606051537	0.0609762606051537	0.0609762606051537	0.0609762606051537	0.0609762606051537	0.0609762606051537	0.0609762606051537	0.0609762606051537	0.0609762606051537	0.0609762606051537
0.105053596876994	0.105053596876994	0.105053596876994	0.105053596876994	0.105053596876994	0.105053596876994	0.105053596876994	0.105053596876994	0.105053596876994	0.105053596876994	0.105053596876994	0.105053596876994	0.105053596876994	0.105053596876994	0.105053596876994	0.105053596876994	0.105053596876994	0.105053596876994	0.105053596876994	0.105053596876994	0.105053596876994	0.105053596876994
0.00122966438759832	0.00122966438759832	0.00122966438759832	0.00122966438759832	0.00122966438759832	0.00122966438759832	0.00122966438759832	0.00122966438759832	0.00122966438759832	0.00122966438759832	0.00122966438759832	0.00122966438759832	0.00122966438759832	0.00122966438759832	0.00122966438759832	0.00122966438759832	0.00122966438759832	0.00122966438759832	0.00122966438759832	0.00122966438759832	0.00122966438759832	0.00122966438759832
0.00259467543366127	0.00259467543366127	0.00259467543366127	0.00259467543366127	0.00259467543366127	0.00259467543366127	0.00259467543366127	0.00259467543366127	0.00259467543366127	0.00259467543366127	0.00259467543366127	0.00259467543366127	0.00259467543366127	0.00259467543366127	0.00259467543366127	0.00259467543366127	0.00259467543366127	0.00259467543366127	0.00259467543366127	0.00259467543366127	0.00259467543366127	0.00259467543366127
0.0694596669137913	0.0694596669137913	0.0694596669137913	0.0694596669137913	0.0694596669137913	0.0694596669137913	0.0694596669137913	0.0694596669137913	0.0694596669137913	0.0694596669137913	0.0694596669137913	0.0694596669137913	0.0694596669137913	0.0694596669137913	0.0694596669137913	0.0694596669137913	0.0694596669137913	0.0694596669137913	0.0694596669137913	0.0694596669137913	0.0694596669137913	0.0694596669137913
0.021466774486858	0.021466774486858	0.021466774486858	0.021466774486858	0.021466774486858	0.021466774486858	0.021466774486858	0.021466774486858	0.021466774486858	0.021466774486858	0.021466774486858	0.021466774486858	0.021466774486858	0.021466774486858	0.021466774486858	0.021466774486858	0.021466774486858	0.021466774486858	0.021466774486858	0.021466774486858	0.021466774486858	0.021466774486858
0.000775590902287703	0.000775590902287703	0.000775590902287703	0.000775590902287703	0.000775590902287703	0.000775590902287703	0.000775590902287703	0.000775590902287703	0.000775590902287703	0.000775590902287703	0.000775590902287703	0.000775590902287703	0.000775590902287703	0.000775590902287703	0.000775590902287703	0.000775590902287703	0.000775590902287703	0.000775590902287703	0.000775590902287703	0.000775590902287703	0.000775590902287703	0.000775590902287703
0.000928587456349298	0.000928587456349298	0.000928587456349298	0.000928587456349298	0.000928587456349298	0.000928587456349298	0.000928587456349298	0.000928587456349298	0.000928587456349298	0.000928587456349298	0.000928587456349298	0.000928587456349298	0.000928587456349298	0.000928587456349298	0.000928587456349298	0.000928587456349298	0.000928587456349298	0.000928587456349298	0.000928587456349298	0.000928587456349298	0.000928587456349298	0.000928587456349298
0.0621130869918174	0.0621130869918174	0.0621130869918174	0.0621130869918174	0.0621130869918174	0.0621130869918174	0.0621130869918174	0.0621130869918174	0.0621130869918174	0.0621130869918174	0.0621130869918174	0.0621130869918174	0.0621130869918174	0.0621130869918174	0.0621130869918174	0.0621130869918174	0.0621130869918174	0.0621130869918174	0.0621130869918174	0.0621130869918174	0.0621130869918174	0.0621130869918174
0.0460873846592516	0.0460873846592516	0.0460873846592516	0.0460873846592516	0.0460873846592516	0.0460873846592516	0.0460873846592516	0.0460873846592516	0.0460873846592516	0.0460873846592516	0.0460873846592516	0.0460873846592516	0.0460873846592516	0.0460873846592516	0.0460873846592516	0.0460873846592516	0.0460873846592516	0.0460873846592516	0.0460873846592516	0.0460873846592516	0.0460873846592516	0.0460873846592516
0.00617787514313128	0.00617787514313128	0.00617787514313128	0.00617787514313128	0.00617787514313128	0.00617787514313128	0.00617787514313128	0.00617787514313128	0.00617787514313128	0.00617787514313128	0.00617787514313128	0.00617787514313128	0.00617787514313128	0.00617787514313128	0.00617787514313128	0.00617787514313128	0.00617787514313128	0.00617787514313128	0.00617787514313128	0.00617787514313128	0.00617787514313128	0.00617787514313128
0.00245841462363299	0.00245841462363299	0.00245841462363299	0.00245841462363299	0.00245841462363299	0.00245841462363299	0.00245841462363299	0.00245841462363299	0.00245841462363299	0.00245841462363299	0.00245841462363299	0.00245841462363299	0.00245841462363299	0.00245841462363299	0.00245841462363299	0.00245841462363299	0.00245841462363299	0.00245841462363299	0.00245841462363299	0.00245841462363299	0.00245841462363299	0.00245841462363299
0.0171843222603747	0.0171843222603747	0.0171843222603747	0.0171843222603747	0.0171843222603747	0.0171843222603747	0.0171843222603747	0.0171843222603747	0.0171843222603747	0.0171843222603747	0.0171843222603747	0.0171843222603747	0.0171843222603747	0.0171843222603747	0.0171843222603747	0.0171843222603747	0.0171843222603747	0.0171843222603747	0.0171843222603747	0.0171843222603747	0.0171843222603747	0.0171843222603747
0.0363826533101402	0.0363826533101402	0.0363826533101402	0.0363826533101402	0.0363826533101402	0.0363826533101402	0.0363826533101402	0.0363826533101402	0.0363826533101402	0.0363826533101402	0.0363826533101402	0.0363826533101402	0.0363826533101402	0.0363826533101402	0.0363826533101402	0.0363826533101402	0.0363826533101402	0.0363826533101402	0.0363826533101402	0.0363826533101402	0.0363826533101402	0.0363826533101402
0.0158222668950605	0.0158222668950605	0.0158222668950605	0.0158222668950605	0.0158222668950605	0.0158222668950605	0.0158222668950605	0.0158222668950605	0.0158222668950605	0.0158222668950605	0.0158222668950605	0.0158222668950605	0.0158222668950605	0.0158222668950605	0.0158222668950605	0.0158222668950605	0.0158222668950605	0.0158222668950605	0.0158222668950605	0.0158222668950605	0.0158222668950605	0.0158222668950605
0.0600653072173874	0.0600653072173874	0.0600653072173874	0.0600653072173874	0.0600653072173874	0.0600653072173874	0.0600653072173874	0.0600653072173874	0.0600653072173874	0.0600653072173874	0.0600653072173874	0.0600653072173874	0.0600653072173874	0.0600653072173874	0.0600653072173874	0.0600653072173874	0.0600653072173874	0.0600653072173874	0.0600653072173874	0.0600653072173874	0.0600653072173874	0.0600653072173874
0.113385714670697	0.113385714670697	0.113385714670697	0.113385714670697	0.113385714670697	0.113385714670697	0.113385714670697	0.113385714670697	0.113385714670697	0.113385714670697	0.113385714670697	0.113385714670697	0.113385714670697	0.113385714670697	0.113385714670697	0.113385714670697	0.113385714670697	0.113385714670697	0.113385714670697	0.113385714670697	0.113385714670697	0.113385714670697
0.0872351915867135	0.0872351915867135	0.0872351915867135	0.0872351915867135	0.0872351915867135	0.0872351915867135	0.0872351915867135	0.0872351915867135	0.0872351915867135	0.0872351915867135	0.0872351915867135	0.0872351915867135	0.0872351915867135	0.0872351915867135	0.0872351915867135	0.0872351915867135	0.0872351915867135	0.0872351915867135	0.0872351915867135	0.0872351915867135	0.0872351915867135	0.0872351915867135
4.43466475936125e-05	4.43466475936125e-05	4.43466475936125e-05	4.43466475936125e-05	4.43466475936125e-05	4.43466475936125e-05	4.43466475936125e-05	4.43466475936125e-05	4.43466475936125e-05	4.43466475936125e-05	4.43466475936125e-05	4.43466475936125e-05	4.43466475936125e-05	4.43466475936125e-05	4.43466475936125e-05	4.43466475936125e-05	4.43466475936125e-05	4.43466475936125e-05	4.43466475936125e-05	4.43466475936125e-05	4.43466475936125e-05	4.43466475936125e-05
0.000982186474749009	0.000982186474749009	0.000982186474749009	0.000982186474749009	0.000982186474749009	0.000982186474749009	0.000982186474749009	0.000982186474749009	0.000982186474749009	0.000982186474749009	0.000982186474749009	0.000982186474749009	0.000982186474749009	0.000982186474749009	0.000982186474749009	0.000982186474749009	0.000982186474749009	0.000982186474749009	0.000982186474749009	0.000982186474749009	0.000982186474749009	0.000982186474749009
0.00419783385707872	0.00419783385707872	0.00419783385707872	0.00419783385707872	0.00419783385707872	0.00419783385707872	0.00419783385707872	0.00419783385707872	0.00419783385707872	0.00419783385707872	0.00419783385707872	0.00419783385707872	0.00419783385707872	0.00419783385707872	0.00419783385707872	0.00419783385707872	0.00419783385707872	0.00419783385707872	0.00419783385707872	0.00419783385707872	0.00419783385707872	0.00419783385707872
0.085244274102473	0.085244274102473	0.085244274102473	0.085244274102473	0.085244274102473	0.085244274102473	0.085244274102473	0.085244274102473	0.085244274102473	0.085244274102473	0.085244274102473	0.085244274102473	0.085244274102473	0.085244274102473	0.085244274102473	0.085244274102473	0.085244274102473	0.085244274102473	0.085244274102473	0.085244274102473	0.085244274102473	0.085244274102473
0.0644752205618096	0.0644752205618096	0.0644752205618096	0.0644752205618096	0.0644752205618096	0.0644752205618096	0.0644752205618096	0.0644752205618096	0.0644752205618096	0.0644752205618096	0.0644752205618096	0.0644752205618096	0.0644752205618096	0.0644752205618096	0.0644752205618096	0.0644752205618096	0.0644752205618096	0.0644752205618096	0.0644752205618096	0.0644752205618096	0.0644752205618096	0.0644752205618096
0.0109528038732255	0.0109528038732255	0.0109528038732255	0.0109528038732255	0.0109528038732255	0.0109528038732255	0.0109528038732255	0.0109528038732255	0.0109528038732255	0.0109528038732255	0.0109528038732255	0.0109528038732255	0.0109528038732255	0.0109528038732255	0.0109528038732255	0.0109528038732255	0.0109528038732255	0.0109528038732255	0.0109528038732255	0.0109528038732255	0.0109528038732255	0.0109528038732255
0.0260315880501045	0.0260315880501045	0.0260315880501045	0.0260315880501045	0.0260315880501045	0.0260315880501045	0.0260315880501045	0.0260315880501045	0.0260315880501045	0.0260315880501045	0.0260315880501045	0.0260315880501045	0.0260315880501045	0.0260315880501045	0.0260315880501045	0.0260315880501045	0.0260315880501045	0.0260315880501045	0.0260315880501045	0.0260315880501045	0.0260315880501045	0.0260315880501045
0.000233909357874842	0.000233909357874842	0.000233909357874842	0.000233909357874842	0.000233909357874842	0.000233909357874842	0.000233909357874842	0.000233909357874842	0.000233909357874842	0.000233909357874842	0.000233909357874842	0.000233909357874842	0.000233909357874842	0.000233909357874842	0.000233909357874842	0.000233909357874842	0.000233909357874842	0.000233909357874842	0.000233909357874842	0.000233909357874842	0.000233909357874842	0.000233909357874842
0.0375785495315524	0.0375785495315524	0.0375785495315524	0.0375785495315524	0.0375785495315524	0.0375785495315524	0.0375785495315524	0.0375785495315524	0.0375785495315524	0.0375785495315524	0.0375785495315524	0.0375785495315524	0.0375785495315524	0.0375785495315524	0.0375785495315524	0.0375785495315524	0.0375785495315524	0.0375785495315524	0.0375785495315524	0.0375785495315524	0.0375785495315524	0.0375785495315524
0.0375918477729104	0.0375918477729104	0.0375918477729104	0.0375918477729104	0.0375918477729104	0.0375918477729104	0.0375918477729104	0.0375918477729104	0.0375918477729104	0.0375918477729104	0.0375918477729104	0.0375918477729104	0.0375918477729104	0.0375918477729104	0.0375918477729104	0.0375918477729104	0.0375918477729104	0.0375918477729104	0.0375918477729104	0.0375918477729104	0.0375918477729104	0.0375918477729104
0.0644142778412704	0.0644142778412704	0.0644142778412704	0.0644142778412704	0.0644142778412704	0.0644142778412704	0.0644142778412704	0.0644142778412704	0.0644142778412704	0.0644142778412704	0.0644142778412704	0.0644142778412704	0.0644142778412704	0.0644142778412704	0.0644142778412704	0.0644142778412704	0.0644142778412704	0.0644142778412704	0.0644142778412704	0.0644142778412704	0.0644142778412704	0.0644142778412704
0.142840317167986	0.142840317167986	0.142840317167986	0.142840317167986	0.142840317167986	0.142840317167986	0.142840317167986	0.142840317167986	0.142840317167986	0.142840317167986	0.142840317167986	0.142840317167986	0.142840317167986	0.142840317167986	0.142840317167986	0.142840317167986	0.142840317167986	0.142840317167986	0.142840317167986	0.142840317167986	0.142840317167986	0.142840317167986
0.016880932426442	0.016880932426442	0.016880932426442	0.016880932426442	0.016880932426442	0.016880932426442	0.016880932426442	0.016880932426442	0.016880932426442	0.016880932426442	0.016880932426442	0.016880932426442	0.016880932426442	0.016880932426442	0.016880932426442	0.016880932426442	0.016880932426442	0.016880932426442	0.016880932426442	0.016880932426442	0.016880932426442	0.016880932426442
